origin,method,seed,horizon,point,error,absolute_error,squared_error
1168,G10_ANCHOR_UNIFORM,1,30,MJ1,0.79943064121789575,0.79943064121789575,0.63908935011805601
1168,G10_ANCHOR_UNIFORM,2,1,ATU1,-0.89610666889319646,0.89610666889319646,0.80300716203486078
1168,G10_ANCHOR_UNIFORM,2,1,ATU5,-1.2787641026753818,1.2787641026753818,1.6352376302911744
1168,G10_ANCHOR_UNIFORM,2,1,MJ3,-1.5769183519657872,1.5769183519657872,2.4866714887664942
1168,G10_ANCHOR_UNIFORM,2,1,MJ1,-0.5831639695990134,0.5831639695990134,0.34008021543847905
1168,G10_ANCHOR_UNIFORM,2,7,ATU1,-1.9500192415725905,1.9500192415725905,3.8025750425033413
1168,G10_ANCHOR_UNIFORM,2,7,ATU5,-4.6819381520072056,4.6819381520072056,21.920544859220648
1168,G10_ANCHOR_UNIFORM,2,7,MJ3,-6.4299547921573321,6.4299547921573321,41.344318629187043
1168,G10_ANCHOR_UNIFORM,2,7,MJ1,-2.4540470003345263,2.4540470003345263,6.0223466798508865
1168,G10_ANCHOR_UNIFORM,2,30,ATU1,-2.3749545393505969,2.3749545393505969,5.6404090639820055
1168,G10_ANCHOR_UNIFORM,2,30,ATU5,-5.8517165131065667,5.8517165131065667,34.242586149764072
1168,G10_ANCHOR_UNIFORM,2,30,MJ3,-8.1762784212223778,8.1762784212223778,66.851528821346704
1168,G10_ANCHOR_UNIFORM,2,30,MJ1,-2.1040896167958181,2.1040896167958181,4.4271931155079729
1168,T00_RAW_UNIFORM,ensemble,1,ATU1,-18.314016163953625,18.314016163953625,335.40318805355463
1168,T00_RAW_UNIFORM,ensemble,1,ATU5,-22.85192734755492,22.85192734755492,522.21058349792838
1168,T00_RAW_UNIFORM,ensemble,1,MJ3,-16.600650810609977,16.600650810609977,275.5816073358057
1168,T00_RAW_UNIFORM,ensemble,1,MJ1,-15.079707050118486,15.079707050118486,227.39756471739318
1168,T00_RAW_UNIFORM,ensemble,7,ATU1,-17.868393149130839,17.868393149130839,319.27947373190591
1168,T00_RAW_UNIFORM,ensemble,7,ATU5,-22.531315454685114,22.531315454685114,507.66017611853226
1168,T00_RAW_UNIFORM,ensemble,7,MJ3,-18.050917622359748,18.050917622359748,325.83562700921772
1168,T00_RAW_UNIFORM,ensemble,7,MJ1,-15.438043251863633,15.438043251863633,238.33317944641223
1168,T00_RAW_UNIFORM,ensemble,30,ATU1,-10.500951828359177,10.500951828359177,110.26998930151996
1168,T00_RAW_UNIFORM,ensemble,30,ATU5,-14.857664797773737,14.857664797773737,220.75020324300488
1168,T00_RAW_UNIFORM,ensemble,30,MJ3,-15.261819336995131,15.261819336995131,232.92312947507853
1168,T00_RAW_UNIFORM,ensemble,30,MJ1,-10.175531205740185,10.175531205740185,103.54143531899231
1168,T00_RAW_UNIFORM,0,1,ATU1,-21.119352117056678,21.119352117056678,446.02703384422642
1168,T00_RAW_UNIFORM,0,1,ATU5,-29.684764647518136,29.684764647518136,881.18525217854256
1168,T00_RAW_UNIFORM,0,1,MJ3,-17.787245148578677,17.787245148578677,316.38608997563568
1168,T00_RAW_UNIFORM,0,1,MJ1,-16.386193836452435,16.386193836452435,268.50734844579176
1168,T00_RAW_UNIFORM,0,7,ATU1,-21.438510940462322,21.438510940462322,459.60975134432266
1168,T00_RAW_UNIFORM,0,7,ATU5,-29.411822961730422,29.411822961730422,865.05532993217287
1168,T00_RAW_UNIFORM,0,7,MJ3,-19.494583809865844,19.494583809865844,380.03879791988351
1168,T00_RAW_UNIFORM,0,7,MJ1,-17.352201317022832,17.352201317022832,301.09889054648892
1168,T00_RAW_UNIFORM,0,30,ATU1,-10.651197862699973,10.651197862699973,113.44801591038448
1168,T00_RAW_UNIFORM,0,30,ATU5,-17.751082258452925,17.751082258452925,315.10092134636221
1168,T00_RAW_UNIFORM,0,30,MJ3,-15.020029478177321,15.020029478177321,225.60128552531569
1168,T00_RAW_UNIFORM,0,30,MJ1,-10.032675050326361,10.032675050326361,100.65456866544105
1168,T00_RAW_UNIFORM,1,1,ATU1,-17.381939903124021,17.381939903124021,302.13183479581511
1168,T00_RAW_UNIFORM,1,1,ATU5,-19.285379785423515,19.285379785423515,371.92587346802196
1168,T00_RAW_UNIFORM,1,1,MJ3,-13.965150516027961,13.965150516027961,195.02542893531603
1168,T00_RAW_UNIFORM,1,1,MJ1,-12.324497398957192,12.324497398957192,151.89323613690257
1168,T00_RAW_UNIFORM,1,7,ATU1,-15.984429305217247,15.984429305217247,255.50198021348794
1168,T00_RAW_UNIFORM,1,7,ATU5,-18.20109703514845,18.20109703514845,331.27993328288971
1168,T00_RAW_UNIFORM,1,7,MJ3,-15.27256487949353,15.27256487949353,233.25123799833921
1168,T00_RAW_UNIFORM,1,7,MJ1,-12.350666413326621,12.350666413326621,152.53896085327426
1168,T00_RAW_UNIFORM,1,30,ATU1,-11.583753000366471,11.583753000366471,134.18333357349923
1168,T00_RAW_UNIFORM,1,30,ATU5,-14.759404366708054,14.759404366708054,217.84001726000076
1168,T00_RAW_UNIFORM,1,30,MJ3,-15.05689633048928,15.05689633048928,226.71012710710156
1168,T00_RAW_UNIFORM,1,30,MJ1,-9.8872266721209598,9.8872266721209598,97.757251265900109
1168,T00_RAW_UNIFORM,2,1,ATU1,-16.440756471680174,16.440756471680174,270.29847336109356
1168,T00_RAW_UNIFORM,2,1,ATU5,-19.585637609722994,19.585637609722994,383.59720057939586
1168,T00_RAW_UNIFORM,2,1,MJ3,-18.049556767223294,18.049556767223294,325.78649949321618
1168,T00_RAW_UNIFORM,2,1,MJ1,-16.528429914946287,16.528429914946287,273.18899545329134
1168,T00_RAW_UNIFORM,2,7,ATU1,-16.182239201712832,16.182239201712832,261.86486558145157
1168,T00_RAW_UNIFORM,2,7,ATU5,-19.981026367176469,19.981026367176469,399.24141468580126
1168,T00_RAW_UNIFORM,2,7,MJ3,-19.385604177719642,19.385604177719642,375.80164933522127
1168,T00_RAW_UNIFORM,2,7,MJ1,-16.611262025241444,16.611262025241444,275.93402607122852
1168,T00_RAW_UNIFORM,2,30,ATU1,-9.2679046220112582,9.2679046220112582,85.894056082697645
1168,T00_RAW_UNIFORM,2,30,ATU5,-12.062507768160003,12.062507768160003,145.50409365692042
1168,T00_RAW_UNIFORM,2,30,MJ3,-15.70853220231902,15.70853220231902,246.75798395129365
1168,T00_RAW_UNIFORM,2,30,MJ1,-10.606691894773121,10.606691894773121,112.50191295064582
1168,T10_ANCHOR_UNIFORM,ensemble,1,ATU1,-0.66426033791918826,0.66426033791918826,0.44124179653251416
1168,T10_ANCHOR_UNIFORM,ensemble,1,ATU5,-1.3079863736695643,1.3079863736695643,1.7108283537052571
1168,T10_ANCHOR_UNIFORM,ensemble,1,MJ3,-1.4871212529435525,1.4871212529435525,2.2115296209564015
1168,T10_ANCHOR_UNIFORM,ensemble,1,MJ1,-0.63227593172268826,0.63227593172268826,0.39977285383579353
1168,T10_ANCHOR_UNIFORM,ensemble,7,ATU1,-4.7226568717829878,4.7226568717829878,22.303487928599075
1168,T10_ANCHOR_UNIFORM,ensemble,7,ATU5,-7.402086032827242,7.402086032827242,54.790877637376134
1168,T10_ANCHOR_UNIFORM,ensemble,7,MJ3,-6.241879361406518,6.241879361406518,38.961057962352641
1168,T10_ANCHOR_UNIFORM,ensemble,7,MJ1,-2.703615597080784,2.703615597080784,7.3095372967784842
1168,T10_ANCHOR_UNIFORM,ensemble,30,ATU1,-8.2692287831953308,8.2692287831953308,68.380144668826134
1168,T10_ANCHOR_UNIFORM,ensemble,30,ATU5,-11.981081105682961,11.981081105682961,143.54630446095322
1168,T10_ANCHOR_UNIFORM,ensemble,30,MJ3,-8.1253176082750542,8.1253176082750542,66.020786235344644
1168,T10_ANCHOR_UNIFORM,ensemble,30,MJ1,-2.1215540776447597,2.1215540776447597,4.5009917043711072
1168,T10_ANCHOR_UNIFORM,0,1,ATU1,-1.7849717050035565,1.7849717050035565,3.1861239876633034
1168,T10_ANCHOR_UNIFORM,0,1,ATU5,-3.1175726393911418,3.1175726393911418,9.7192591618802506
1168,T10_ANCHOR_UNIFORM,0,1,MJ3,-2.2122526910250144,2.2122526910250144,4.8940619689474181
1168,T10_ANCHOR_UNIFORM,0,1,MJ1,-1.1385266677722257,1.1385266677722257,1.2962429732285279
1168,T10_ANCHOR_UNIFORM,0,7,ATU1,-4.8843029961819298,4.8843029961819298,23.856415758511776
1168,T10_ANCHOR_UNIFORM,0,7,ATU5,-8.3802494178717097,8.3802494178717097,70.228580305739129
1168,T10_ANCHOR_UNIFORM,0,7,MJ3,-7.5472505770044336,7.5472505770044336,56.960991272093757
1168,T10_ANCHOR_UNIFORM,0,7,MJ1,-2.5250218101946302,2.5250218101946302,6.3757351419585673
1168,T10_ANCHOR_UNIFORM,0,30,ATU1,-4.0614351380387461,4.0614351380387461,16.495255380495809
1168,T10_ANCHOR_UNIFORM,0,30,ATU5,-5.8975414367934036,5.8975414367934036,34.780994998695206
1168,T10_ANCHOR_UNIFORM,0,30,MJ3,-7.0596731255532177,7.0596731255532177,49.838984639658335
1168,T10_ANCHOR_UNIFORM,0,30,MJ1,1.1341781137113003,1.1341781137113003,1.2863599936217232
1168,T10_ANCHOR_UNIFORM,1,1,ATU1,-0.89245995906526332,0.89245995906526332,0.79648477853477151
1168,T10_ANCHOR_UNIFORM,1,1,ATU5,-1.1276473237077198,1.1276473237077198,1.271588486665183
1168,T10_ANCHOR_UNIFORM,1,1,MJ3,-1.3769054649849295,1.3769054649849295,1.8958686595053649
1168,T10_ANCHOR_UNIFORM,1,1,MJ1,-0.90646984695968058,0.90646984695968058,0.82168758344710668
1168,T10_ANCHOR_UNIFORM,1,7,ATU1,-5.8329875798601165,5.8329875798601165,34.023744106802376
1168,T10_ANCHOR_UNIFORM,1,7,ATU5,-6.6592487616452445,6.6592487616452445,44.345594069473719
1168,T10_ANCHOR_UNIFORM,1,7,MJ3,-4.8579493864488086,4.8579493864488086,23.599672241298357
1168,T10_ANCHOR_UNIFORM,1,7,MJ1,-2.9803721735202089,2.9803721735202089,8.8826182926935733
1168,T10_ANCHOR_UNIFORM,1,30,ATU1,-9.0906259066052257,9.0906259066052257,82.639479373842079
1168,T10_ANCHOR_UNIFORM,1,30,ATU5,-12.68893232561652,12.68893232561652,161.00900356407587
1168,T10_ANCHOR_UNIFORM,1,30,MJ3,-6.2550995698477436,6.2550995698477436,39.126270628709428
1168,T10_ANCHOR_UNIFORM,1,30,MJ1,-2.3370167658242735,2.3370167658242735,5.4616473637437473
1168,T10_ANCHOR_UNIFORM,2,1,ATU1,0.68465065031142558,0.68465065031142558,0.46874651297185793
1168,T10_ANCHOR_UNIFORM,2,1,ATU5,0.32126084209039618,0.32126084209039618,0.10320852866063047
1168,T10_ANCHOR_UNIFORM,2,1,MJ3,-0.87220560282094084,0.87220560282094084,0.76074261359224082
1168,T10_ANCHOR_UNIFORM,2,1,MJ1,0.14816871956406885,0.14816871956406885,0.021953969457255678
1168,T10_ANCHOR_UNIFORM,2,7,ATU1,-3.4506800393068602,3.4506800393068602,11.907192733670794
1168,T10_ANCHOR_UNIFORM,2,7,ATU5,-7.1667599189649991,7.1667599189649991,51.362447736083197
1168,T10_ANCHOR_UNIFORM,2,7,MJ3,-6.3204381207663118,6.3204381207663118,39.947938038435986
1168,T10_ANCHOR_UNIFORM,2,7,MJ1,-2.6054528075273993,2.6054528075273993,6.7883843322524067
1168,T10_ANCHOR_UNIFORM,2,30,ATU1,-11.655625304942077,11.655625304942077,135.85360124920609
1168,T10_ANCHOR_UNIFORM,2,30,ATU5,-17.356769554638959,17.356769554638959,301.25744937284185
1168,T10_ANCHOR_UNIFORM,2,30,MJ3,-11.061180129423974,11.061180129423974,122.34970585556376
1168,T10_ANCHOR_UNIFORM,2,30,MJ1,-5.1618235808213058,5.1618235808213058,26.644422679522886
