model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
C8_STATIC_DATA,21,MJ1,273,0.142067470558,0.202270662068,0.118190056993,0.85347985348,0.617921954946,0.898444536163,0.886446886447,0.79309424302,1.22838660587,0.893772893773,0.945030078783,1.63601943707
C8_STATIC_DATA,22,ATU1,272,0.86668430728,1.49108310213,0.742901151321,0.775735294118,4.53406685452,5.78997034889,0.808823529412,5.81941180598,7.55633997806,0.867647058824,6.93425686276,9.89735275823
C8_STATIC_DATA,22,ATU5,272,0.573668587717,1.02769203513,0.459985315393,0.661764705882,2.03320984993,3.27851285115,0.790441176471,2.60959659052,4.01802982067,0.878676470588,3.10952612912,4.66320490216
C8_STATIC_DATA,22,MJ3,272,0.178005533415,0.250544722872,0.162667516481,0.808823529412,0.92610172396,1.36661380268,0.886029411765,1.18863869433,1.92788208331,0.897058823529,1.41635036294,2.73869836052
C8_STATIC_DATA,22,MJ1,272,0.161993067462,0.230113389913,0.134287457739,0.852941176471,0.688161165096,1.01853568582,0.886029411765,0.883245293258,1.4052799363,0.893382352941,1.05245168077,1.89303507007
C8_STATIC_DATA,23,ATU1,271,0.975044101283,1.68140198092,0.821029865191,0.778597785978,4.80503986079,6.32296787241,0.808118081181,6.1672018943,8.29034438929,0.856088560886,7.34867431373,10.9346218803
C8_STATIC_DATA,23,ATU5,271,0.643160783565,1.15536193091,0.515456905219,0.638376383764,2.15915380088,3.68995096926,0.774907749077,2.77124390154,4.52354000223,0.867158671587,3.30214078043,5.32309039924
C8_STATIC_DATA,23,MJ3,271,0.201059202123,0.283075701684,0.188291666274,0.819188191882,1.10449206241,1.60491875943,0.870848708487,1.41760021496,2.25989666139,0.89667896679,1.68917484223,3.19036648849
C8_STATIC_DATA,23,MJ1,271,0.183853337251,0.260333520588,0.15172886355,0.852398523985,0.762736139351,1.14852553435,0.885608856089,0.97896123648,1.59589048948,0.885608856089,1.16650426173,2.17264694444
C8_STATIC_DATA,24,ATU1,270,1.09228149698,1.8873894003,0.908521722916,0.766666666667,5.16603467717,6.93606364944,0.807407407407,6.63053372503,9.13975606534,0.844444444444,7.90076824247,12.1620304743
C8_STATIC_DATA,24,ATU5,270,0.718095608503,1.29426756516,0.571361134227,0.62962962963,2.29769977343,4.06081425711,0.766666666667,2.94906573218,4.92747229001,0.87037037037,3.51402856061,5.75244112514
C8_STATIC_DATA,24,MJ3,270,0.226071462828,0.318181728148,0.212629031211,0.818518518519,1.24118445689,1.82135446216,0.866666666667,1.5930430039,2.57185121069,0.892592592593,1.89822781937,3.64423551893
C8_STATIC_DATA,24,MJ1,270,0.20795158656,0.293032943308,0.170840370142,0.848148148148,0.85090907235,1.29306111458,0.881481481481,1.0921299708,1.80838312006,0.885185185185,1.30135312598,2.48231944242
C8_STATIC_DATA,25,ATU1,269,1.22015347963,2.10984097776,1.00911431213,0.776951672862,5.72131078947,7.68563380767,0.799256505576,7.34322289948,10.1917519409,0.832713754647,8.74998977271,13.7316372294
C8_STATIC_DATA,25,ATU5,269,0.800105066117,1.44607974116,0.633528416169,0.617100371747,2.38826830947,4.51796127259,0.758364312268,3.06530918972,5.53833721091,0.85873605948,3.65254118353,6.5688346502
C8_STATIC_DATA,25,MJ3,269,0.253014579874,0.355971726986,0.239885380509,0.825278810409,1.39887799643,2.0692290461,0.85873605948,1.79544047072,2.93130851486,0.89219330855,2.13939927622,4.16852945162
C8_STATIC_DATA,25,MJ1,269,0.233976512637,0.328235652468,0.191098880986,0.843866171004,0.935084257964,1.44338829833,0.881040892193,1.20016765191,2.03086687299,0.884758364312,1.43008796321,2.81266635953
C8_STATIC_DATA,26,ATU1,268,1.35925726309,2.3480406913,1.10664222508,0.768656716418,6.10197370404,8.34795384097,0.798507462687,7.83179846094,11.1176548661,0.828358208955,9.33216346191,15.0939421073
C8_STATIC_DATA,26,ATU5,268,0.890645858338,1.61181008598,0.699052780829,0.597014925373,2.4460213764,4.99026647852,0.742537313433,3.13943444863,6.2268554624,0.84328358209,3.74086687734,7.44069535737
C8_STATIC_DATA,26,MJ3,268,0.282051999328,0.396540310975,0.268192296138,0.824626865672,1.55724135786,2.32257734953,0.85447761194,1.99869764462,3.30027601841,0.891791044776,2.38159513725,4.69567420246
C8_STATIC_DATA,26,MJ1,268,0.261457689786,0.365805248161,0.212695994408,0.847014925373,1.02364648849,1.60419008199,0.880597014925,1.31383604419,2.26886137461,0.880597014925,1.56553220664,3.16797108959
C8_STATIC_DATA,27,ATU1,267,1.50069912878,2.59812491908,1.21352234818,0.760299625468,6.59912370942,9.10475915925,0.797752808989,8.46988358484,12.1862064398,0.827715355805,10.0924887829,16.7096616659
C8_STATIC_DATA,27,ATU5,267,0.991941806141,1.79073931449,0.764947785957,0.591760299625,2.51554132067,5.41869316979,0.737827715356,3.22866233111,6.7994851442,0.842696629213,3.8471884571,8.08631678411
C8_STATIC_DATA,27,MJ3,267,0.31325651942,0.439949433258,0.296558840913,0.808988764045,1.69447045529,2.56979985469,0.85393258427,2.17482928434,3.66892852531,0.883895131086,2.59146893073,5.24292617222
C8_STATIC_DATA,27,MJ1,267,0.290066843281,0.405333785249,0.236216496133,0.857677902622,1.13841243968,1.79222711873,0.87265917603,1.46113654785,2.54857272408,0.880149812734,1.74105158256,3.57672738681
C8_STATIC_DATA,28,ATU1,266,1.64133563624,2.85292913386,1.31413360738,0.759398496241,6.85310293133,9.73892214485,0.796992481203,8.79586238707,13.083360448,0.81954887218,10.4809164835,18.0857587514
C8_STATIC_DATA,28,ATU5,266,1.09548614274,1.97966149031,0.839254018242,0.582706766917,2.52539712211,5.967820677,0.736842105263,3.24131211531,7.74131058373,0.827067669173,3.86226160466,9.51056336507
C8_STATIC_DATA,28,MJ3,266,0.346383353998,0.486211369943,0.32879256511,0.804511278195,1.87121216113,2.85904366167,0.84962406015,2.40167480793,4.08743981619,0.875939849624,2.86177204402,5.84795197358
C8_STATIC_DATA,28,MJ1,266,0.31975268106,0.446196907623,0.259959581618,0.84962406015,1.23735004002,1.97832069028,0.872180451128,1.58812158313,2.82810920393,0.87969924812,1.89236358482,3.99440003781
C8_STATIC_DATA,29,ATU1,265,1.78625624135,3.11634117052,1.42762764263,0.754716981132,7.35659304016,10.5253849433,0.796226415094,9.44208494566,14.2001967082,0.822641509434,11.250938156,19.8101712174
C8_STATIC_DATA,29,ATU5,265,1.20332915048,2.17899730713,0.916476554651,0.577358490566,2.52007297336,6.52601578135,0.735849056604,3.23447864437,8.64234822149,0.818867924528,3.85411902181,11.0329530642
C8_STATIC_DATA,29,MJ3,265,0.381420335214,0.535364208073,0.36291670066,0.8,2.04889366886,3.16468919861,0.845283018868,2.62972655418,4.53747799995,0.867924528302,3.13351246028,6.51531006265
C8_STATIC_DATA,29,MJ1,265,0.350745476143,0.488806825943,0.284844977241,0.841509433962,1.34038494798,2.17594664912,0.871698113208,1.72036545581,3.12543381345,0.875471698113,2.04994187834,4.4420906706
C8_STATIC_DATA,30,ATU1,264,1.94484250276,3.40510668846,1.5423782606,0.757575757576,7.72571904932,11.262286715,0.795454545455,9.91585304933,15.267367848,0.814393939394,11.8154676709,21.4884632624
C8_STATIC_DATA,30,ATU5,264,1.32257836011,2.39436809846,1.00101004021,0.564393939394,2.55439317452,7.13196799327,0.731060606061,3.27852814568,9.62607230588,0.814393939394,3.90660724002,12.700326369
C8_STATIC_DATA,30,MJ3,264,0.418830106877,0.587504539953,0.399314043265,0.791666666667,2.24469925144,3.49114623915,0.840909090909,2.88104029866,5.01088165942,0.856060606061,3.43297125705,7.20597437151
C8_STATIC_DATA,30,MJ1,264,0.38421651704,0.534860899329,0.312202441658,0.840909090909,1.46335812474,2.3981889363,0.867424242424,1.87819981944,3.45588853321,0.871212121212,2.2380131226,4.9424095134
C8_STATIC_FULL,1,ATU1,293,0.0005301286159,0.000902020348776,0.00328163647393,1,0.0358131391247,0.0358131391247,1,0.0459656664355,0.0459656664355,1,0.0547714697909,0.0547714697909
C8_STATIC_FULL,1,ATU5,293,0.000318144984047,0.000585549438229,0.00290486147745,1,0.0317669744856,0.0317669744856,1,0.0407724703436,0.0407724703436,1,0.0485833949749,0.0485833949749
C8_STATIC_FULL,1,MJ3,293,9.94356242427e-05,0.00015259562002,0.00234266382493,1,0.0256835229024,0.0256835229024,1,0.0329644447677,0.0329644447677,1,0.0392795586527,0.0392795586527
C8_STATIC_FULL,1,MJ1,293,9.16249630856e-05,0.000142331225645,0.00233801587971,1,0.0256338612504,0.0256338612504,1,0.0329007047271,0.0329007047271,1,0.0392036077098,0.0392036077098
C8_STATIC_FULL,2,ATU1,292,0.00199499971558,0.0033886045553,0.00540977773805,1,0.0579080022273,0.0579080022273,1,0.074324116215,0.074324116215,1,0.0885626468989,0.0885626468989
C8_STATIC_FULL,2,ATU5,292,0.00121381473469,0.00221535985218,0.00406825047492,1,0.0438386631003,0.0438386631003,1,0.0562663149419,0.0562663149419,1,0.0670454495294,0.0670454495294
C8_STATIC_FULL,2,MJ3,292,0.000371775008681,0.000569029885809,0.00262787128326,1,0.0286973658353,0.0286973658353,1,0.0368326702939,0.0368326702939,1,0.0438888336613,0.0438888336613
C8_STATIC_FULL,2,MJ1,292,0.000343876201188,0.000532667934626,0.0023512874098,1,0.0256643464282,0.0256643464282,1,0.0329398320291,0.0329398320291,1,0.0392502307658,0.0392502307658
C8_STATIC_FULL,3,ATU1,291,0.00484432302452,0.00818938095398,0.00809886358697,1,0.0829303279362,0.0829303279362,1,0.106439923572,0.106439923572,1,0.126830991707,0.126830991707
C8_STATIC_FULL,3,ATU5,291,0.00299135303717,0.0053957692317,0.00568869062847,1,0.0591125130433,0.0591125130433,1,0.0758700891105,0.0758700891105,1,0.0904047872247,0.0904047872247
C8_STATIC_FULL,3,MJ3,291,0.000901070569155,0.00136931273609,0.00312148857876,1,0.0336082590495,0.0336082590495,1,0.0431357334965,0.0431357334965,1,0.0513993967089,0.0513993967089
C8_STATIC_FULL,3,MJ1,291,0.000840981809741,0.00128617676057,0.00242794396869,1,0.0259120721023,0.0259120721023,1,0.0332577844896,0.0332577844896,1,0.0396290944903,0.0396290944903
C8_STATIC_FULL,4,ATU1,290,0.00956799065517,0.0160429943153,0.0116976163552,0.996551724138,0.111241465313,0.111252552368,1,0.142776875006,0.142776875006,1,0.170129139913,0.170129139913
C8_STATIC_FULL,4,ATU5,290,0.00599389867637,0.0106620029214,0.00800914590602,1,0.0780839032942,0.0780839032942,1,0.100219604886,0.100219604886,1,0.119419024832,0.119419024832
C8_STATIC_FULL,4,MJ3,290,0.00177197368965,0.00267932864907,0.00377766754652,1,0.039317851802,0.039317851802,1,0.0504639164583,0.0504639164583,1,0.0601314652906,0.0601314652906
C8_STATIC_FULL,4,MJ1,290,0.00167390900796,0.00252824221376,0.0026921422205,1,0.0268228843812,0.0268228843812,1,0.0344267993937,0.0344267993937,1,0.041022061665,0.041022061665
C8_STATIC_FULL,5,ATU1,289,0.0165455306138,0.0276408051872,0.0168205343759,0.98615916955,0.145269670077,0.14589925724,0.996539792388,0.186451602992,0.18652552012,1,0.22217078817,0.22217078817
C8_STATIC_FULL,5,ATU5,289,0.0105635240621,0.0185601269893,0.0112457328045,0.993079584775,0.100115539785,0.100647938243,1,0.128496904188,0.128496904188,1,0.153113505182,0.153113505182
C8_STATIC_FULL,5,MJ3,289,0.00307267665128,0.00462782067046,0.00474360214977,0.989619377163,0.0466753008626,0.0471769617443,0.993079584775,0.0599071000943,0.0602008602288,1,0.0713837126168,0.0713837126168
C8_STATIC_FULL,5,MJ1,289,0.0029201429663,0.00438699030787,0.00334198959426,0.9723183391,0.028969797393,0.0295409131846,0.993079584775,0.0371823324125,0.0373994429736,1,0.044305481774,0.044305481774
C8_STATIC_FULL,6,ATU1,288,0.0262271338193,0.0436966524079,0.0242978049925,0.961805555556,0.192242553264,0.19455779028,0.986111111111,0.246740645865,0.248221886678,0.993055555556,0.294009613678,0.294438233606
C8_STATIC_FULL,6,ATU5,288,0.0170414933671,0.0296627944124,0.0159233453495,0.982638888889,0.128540151789,0.13116548902,0.993055555556,0.164979498729,0.166413152835,1,0.196585197855,0.196585197855
C8_STATIC_FULL,6,MJ3,288,0.00490067085784,0.00734433717238,0.00612546840869,0.982638888889,0.0562559613695,0.0579617178469,0.986111111111,0.0722037447297,0.0742076544511,0.989583333333,0.0860360684381,0.0884071179054
C8_STATIC_FULL,6,MJ1,288,0.00468194083703,0.00698340878215,0.00463504866484,0.916666666667,0.0341488987237,0.038102567196,0.961805555556,0.0438296370059,0.047394947426,0.979166666667,0.0522262337386,0.0552644151887
C8_STATIC_FULL,7,ATU1,287,0.0389986810796,0.0649706875693,0.0342844372161,0.93031358885,0.250438392551,0.257034825883,0.975609756098,0.321434196946,0.325500177435,0.989547038328,0.383012469372,0.386327295739
C8_STATIC_FULL,7,ATU5,287,0.0257559280484,0.0445376418693,0.0222804710872,0.95818815331,0.163830836651,0.170596017599,0.982578397213,0.210274602378,0.215271951084,0.993031358885,0.250557642803,0.253808622521
C8_STATIC_FULL,7,MJ3,287,0.0073744905961,0.0109584276321,0.00799947344564,0.975609756098,0.068092477425,0.0714977068865,0.982578397213,0.0873957486159,0.0922373165984,0.982578397213,0.1041384576,0.11084255284
C8_STATIC_FULL,7,MJ1,287,0.00700770996337,0.0103776429339,0.00662114250296,0.905923344948,0.0463528087857,0.0533663316856,0.95818815331,0.0594931859946,0.0663905871902,0.968641114983,0.0708905035465,0.078354684995
C8_STATIC_FULL,8,ATU1,286,0.0554149006565,0.0924380614173,0.04775708855,0.884615384615,0.333560853789,0.350469990056,0.958041958042,0.428120720941,0.43683942866,0.98951048951,0.510137303606,0.517226299947
C8_STATIC_FULL,8,ATU5,286,0.0369746779722,0.0637145196211,0.030603936243,0.909090909091,0.205281258276,0.224913805663,0.972027972028,0.263475642571,0.276715472971,0.98951048951,0.313950592188,0.325862705532
C8_STATIC_FULL,8,MJ3,286,0.0105915258336,0.0155972844615,0.0105294175638,0.965034965035,0.0834643943747,0.0895145936312,0.975524475524,0.107125390425,0.11617249489,0.982517482517,0.12764777584,0.141526230331
C8_STATIC_FULL,8,MJ1,286,0.0100698040075,0.0148237649419,0.00920980503778,0.898601398601,0.0619298335839,0.0730081589781,0.947552447552,0.0794860808771,0.0906345101192,0.968531468531,0.0947135071709,0.107312390995
C8_STATIC_FULL,9,ATU1,285,0.0760002563174,0.126622256027,0.0647398974601,0.849122807018,0.436461412671,0.473004348481,0.940350877193,0.560192158442,0.577879434895,0.975438596491,0.667510127939,0.681260322258
C8_STATIC_FULL,9,ATU5,285,0.0510846083671,0.0877067005209,0.041333875023,0.856140350877,0.256606320012,0.302904765722,0.957894736842,0.329350646138,0.358354980669,0.982456140351,0.392445500401,0.418562347309
C8_STATIC_FULL,9,MJ3,285,0.014622922921,0.021390914623,0.0136693185489,0.915789473684,0.100872496978,0.111396856945,0.975438596491,0.129468448227,0.144631069938,0.975438596491,0.154271171307,0.178715783954
C8_STATIC_FULL,9,MJ1,285,0.0139430200534,0.020392632744,0.0123944498281,0.884210526316,0.0796404872569,0.0970073777933,0.943859649123,0.102217458773,0.120261207805,0.961403508772,0.12179961457,0.143029482019
C8_STATIC_FULL,10,ATU1,284,0.101084654223,0.168168453767,0.0854555513522,0.80985915493,0.556633334546,0.627426438372,0.926056338028,0.714431150354,0.74896552174,0.961267605634,0.851297222552,0.882760610534
C8_STATIC_FULL,10,ATU5,284,0.0682028147306,0.117013869458,0.0554606500082,0.830985915493,0.336507290405,0.411751095662,0.926056338028,0.431902431396,0.480861112649,0.971830985915,0.514643489549,0.55855728277
C8_STATIC_FULL,10,MJ3,284,0.0195926858689,0.0284652103215,0.0178312005871,0.901408450704,0.127229152104,0.143407956419,0.961267605634,0.16329684885,0.185862225214,0.975352112676,0.194580196858,0.231799297433
C8_STATIC_FULL,10,MJ1,284,0.0187479330049,0.0272203606988,0.0162996793723,0.890845070423,0.102073672256,0.125753290413,0.933098591549,0.131010140005,0.156533129663,0.961267605634,0.156108210368,0.18663295482
C8_STATIC_FULL,11,ATU1,283,0.130991959579,0.217707163006,0.11353071086,0.833922261484,0.768097144614,0.854857472455,0.897526501767,0.985842012243,1.04763382625,0.943462897527,1.17470321175,1.23969907134
C8_STATIC_FULL,11,ATU5,283,0.0886069647715,0.152094728421,0.0725279588082,0.816254416961,0.429752145232,0.545481215949,0.901060070671,0.55158090691,0.639930156198,0.968197879859,0.657249188858,0.731159856717
C8_STATIC_FULL,11,MJ3,283,0.0255602502438,0.0369392272071,0.0225949473763,0.876325088339,0.152712380692,0.178713983235,0.961130742049,0.196004218647,0.229558736053,0.971731448763,0.23355343179,0.289245576613
C8_STATIC_FULL,11,MJ1,283,0.0244753512977,0.0354265423016,0.0210288428623,0.886925795053,0.129464635044,0.16063607896,0.922261484099,0.166166060141,0.200956674702,0.964664310954,0.197999072983,0.23919554265
C8_STATIC_FULL,12,ATU1,282,0.165837053415,0.275816134319,0.144701807843,0.822695035461,0.974532739265,1.10334306536,0.882978723404,1.25079922951,1.36271495154,0.921985815603,1.49041920908,1.60691407578
C8_STATIC_FULL,12,ATU5,282,0.112598843151,0.193396273608,0.0934542932621,0.815602836879,0.550603901935,0.711383078355,0.872340425532,0.706692457377,0.841655513115,0.957446808511,0.842076001117,0.949838529923
C8_STATIC_FULL,12,MJ3,282,0.0326722252659,0.0469355025586,0.0294507881322,0.875886524823,0.200033015867,0.238715696592,0.929078014184,0.256739596365,0.307712109483,0.968085106383,0.30592409807,0.386172733121
C8_STATIC_FULL,12,MJ1,282,0.0313357136947,0.0451744392866,0.0265384173908,0.868794326241,0.158113663255,0.200320614018,0.918439716312,0.202936689766,0.251821174768,0.964539007092,0.241813980628,0.300429398089
C8_STATIC_FULL,13,ATU1,281,0.206418151536,0.343120075717,0.180521781236,0.82206405694,1.2062892531,1.38706794896,0.871886120996,1.54825549471,1.72711615013,0.896797153025,1.84486021052,2.05408970967
C8_STATIC_FULL,13,ATU5,281,0.140122579229,0.241203269809,0.117062264389,0.804270462633,0.673394086531,0.897088167501,0.85409252669,0.864291953112,1.07611618404,0.935943060498,1.02986738301,1.19627819229
C8_STATIC_FULL,13,MJ3,281,0.040971240261,0.0585520126077,0.0374807354198,0.871886120996,0.253978900235,0.308656139405,0.907473309609,0.325978389362,0.402720217688,0.943060498221,0.38842720861,0.501960349287
C8_STATIC_FULL,13,MJ1,281,0.0393724767564,0.0565148753448,0.0328942156275,0.846975088968,0.189140583267,0.24628442596,0.914590747331,0.242759310475,0.309351423876,0.950177935943,0.289265559955,0.370667744671
C8_STATIC_FULL,14,ATU1,280,0.252744644249,0.420169212106,0.22034336587,0.814285714286,1.42869600909,1.69592200121,0.860714285714,1.83371147563,2.12097405864,0.885714285714,2.1850019913,2.55051909012
C8_STATIC_FULL,14,ATU5,280,0.171290093011,0.295819276305,0.142938195956,0.796428571429,0.783490198023,1.10089478748,0.846428571429,1.0055987824,1.35333484768,0.9,1.19824485542,1.50979650011
C8_STATIC_FULL,14,MJ3,280,0.0505070673502,0.0718918672699,0.0456647361749,0.864285714286,0.298699674893,0.37443383746,0.907142857143,0.383376882231,0.495551273564,0.928571428571,0.456821731348,0.627297471019
C8_STATIC_FULL,14,MJ1,280,0.0486023932735,0.0695627546561,0.0403903662745,0.85,0.229269502422,0.302550460646,0.907142857143,0.294264220611,0.380861203529,0.935714285714,0.350637445719,0.460072837841
C8_STATIC_FULL,15,ATU1,279,0.304752428741,0.507497816803,0.265264510385,0.813620071685,1.68407099823,2.04565145175,0.853046594982,2.16148172571,2.57784318268,0.881720430108,2.57556433364,3.13619578196
C8_STATIC_FULL,15,ATU5,279,0.206422266526,0.357553013049,0.172690726189,0.781362007168,0.912349301364,1.33702467974,0.835125448029,1.17098765102,1.6726552009,0.878136200717,1.39531784758,1.92231484232
