model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
C8_STATIC_FULL,10,ATU1,284,0.101084654223,0.168168453767,0.0854555513522,0.80985915493,0.556633334546,0.627426438372,0.926056338028,0.714431150354,0.74896552174,0.961267605634,0.851297222552,0.882760610534
C8_STATIC_FULL,10,ATU5,284,0.0682028147306,0.117013869458,0.0554606500082,0.830985915493,0.336507290405,0.411751095662,0.926056338028,0.431902431396,0.480861112649,0.971830985915,0.514643489549,0.55855728277
C8_STATIC_FULL,10,MJ3,284,0.0195926858689,0.0284652103215,0.0178312005871,0.901408450704,0.127229152104,0.143407956419,0.961267605634,0.16329684885,0.185862225214,0.975352112676,0.194580196858,0.231799297433
C8_STATIC_FULL,10,MJ1,284,0.0187479330049,0.0272203606988,0.0162996793723,0.890845070423,0.102073672256,0.125753290413,0.933098591549,0.131010140005,0.156533129663,0.961267605634,0.156108210368,0.18663295482
C8_STATIC_FULL,11,ATU1,283,0.130991959579,0.217707163006,0.11353071086,0.833922261484,0.768097144614,0.854857472455,0.897526501767,0.985842012243,1.04763382625,0.943462897527,1.17470321175,1.23969907134
C8_STATIC_FULL,11,ATU5,283,0.0886069647715,0.152094728421,0.0725279588082,0.816254416961,0.429752145232,0.545481215949,0.901060070671,0.55158090691,0.639930156198,0.968197879859,0.657249188858,0.731159856717
C8_STATIC_FULL,11,MJ3,283,0.0255602502438,0.0369392272071,0.0225949473763,0.876325088339,0.152712380692,0.178713983235,0.961130742049,0.196004218647,0.229558736053,0.971731448763,0.23355343179,0.289245576613
C8_STATIC_FULL,11,MJ1,283,0.0244753512977,0.0354265423016,0.0210288428623,0.886925795053,0.129464635044,0.16063607896,0.922261484099,0.166166060141,0.200956674702,0.964664310954,0.197999072983,0.23919554265
C8_STATIC_FULL,12,ATU1,282,0.165837053415,0.275816134319,0.144701807843,0.822695035461,0.974532739265,1.10334306536,0.882978723404,1.25079922951,1.36271495154,0.921985815603,1.49041920908,1.60691407578
C8_STATIC_FULL,12,ATU5,282,0.112598843151,0.193396273608,0.0934542932621,0.815602836879,0.550603901935,0.711383078355,0.872340425532,0.706692457377,0.841655513115,0.957446808511,0.842076001117,0.949838529923
C8_STATIC_FULL,12,MJ3,282,0.0326722252659,0.0469355025586,0.0294507881322,0.875886524823,0.200033015867,0.238715696592,0.929078014184,0.256739596365,0.307712109483,0.968085106383,0.30592409807,0.386172733121
C8_STATIC_FULL,12,MJ1,282,0.0313357136947,0.0451744392866,0.0265384173908,0.868794326241,0.158113663255,0.200320614018,0.918439716312,0.202936689766,0.251821174768,0.964539007092,0.241813980628,0.300429398089
C8_STATIC_FULL,13,ATU1,281,0.206418151536,0.343120075717,0.180521781236,0.82206405694,1.2062892531,1.38706794896,0.871886120996,1.54825549471,1.72711615013,0.896797153025,1.84486021052,2.05408970967
C8_STATIC_FULL,13,ATU5,281,0.140122579229,0.241203269809,0.117062264389,0.804270462633,0.673394086531,0.897088167501,0.85409252669,0.864291953112,1.07611618404,0.935943060498,1.02986738301,1.19627819229
C8_STATIC_FULL,13,MJ3,281,0.040971240261,0.0585520126077,0.0374807354198,0.871886120996,0.253978900235,0.308656139405,0.907473309609,0.325978389362,0.402720217688,0.943060498221,0.38842720861,0.501960349287
C8_STATIC_FULL,13,MJ1,281,0.0393724767564,0.0565148753448,0.0328942156275,0.846975088968,0.189140583267,0.24628442596,0.914590747331,0.242759310475,0.309351423876,0.950177935943,0.289265559955,0.370667744671
C8_STATIC_FULL,14,ATU1,280,0.252744644249,0.420169212106,0.22034336587,0.814285714286,1.42869600909,1.69592200121,0.860714285714,1.83371147563,2.12097405864,0.885714285714,2.1850019913,2.55051909012
C8_STATIC_FULL,14,ATU5,280,0.171290093011,0.295819276305,0.142938195956,0.796428571429,0.783490198023,1.10089478748,0.846428571429,1.0055987824,1.35333484768,0.9,1.19824485542,1.50979650011
C8_STATIC_FULL,14,MJ3,280,0.0505070673502,0.0718918672699,0.0456647361749,0.864285714286,0.298699674893,0.37443383746,0.907142857143,0.383376882231,0.495551273564,0.928571428571,0.456821731348,0.627297471019
C8_STATIC_FULL,14,MJ1,280,0.0486023932735,0.0695627546561,0.0403903662745,0.85,0.229269502422,0.302550460646,0.907142857143,0.294264220611,0.380861203529,0.935714285714,0.350637445719,0.460072837841
C8_STATIC_FULL,15,ATU1,279,0.304752428741,0.507497816803,0.265264510385,0.813620071685,1.68407099823,2.04565145175,0.853046594982,2.16148172571,2.57784318268,0.881720430108,2.57556433364,3.13619578196
C8_STATIC_FULL,15,ATU5,279,0.206422266526,0.357553013049,0.172690726189,0.781362007168,0.912349301364,1.33702467974,0.835125448029,1.17098765102,1.6726552009,0.878136200717,1.39531784758,1.92231484232
C8_STATIC_FULL,15,MJ3,279,0.0614000792074,0.0870531464829,0.0555545483419,0.863799283154,0.357969662671,0.456641362934,0.899641577061,0.459449087976,0.61014190272,0.917562724014,0.547467355397,0.784255409747
C8_STATIC_FULL,15,MJ1,279,0.0592058440603,0.084444807023,0.049003042859,0.853046594982,0.275691480305,0.367569867086,0.899641577061,0.353846184181,0.466675133549,0.928315412186,0.421633734272,0.569270422557
C8_STATIC_FULL,16,ATU1,278,0.362453303496,0.60560814563,0.31433201986,0.809352517986,1.94867880444,2.42371811044,0.848920863309,2.50110216821,3.07852940504,0.874100719424,2.98024705118,3.79527746618
C8_STATIC_FULL,16,ATU5,278,0.24528850855,0.426582591725,0.205148788413,0.769784172662,1.03845320342,1.59326179122,0.827338129496,1.33284025706,2.03112897211,0.859712230216,1.58817712299,2.40434652719
C8_STATIC_FULL,16,MJ3,278,0.0736264001453,0.104115649593,0.0659579308442,0.848920863309,0.409318538946,0.53963266387,0.902877697842,0.525354657171,0.731903185591,0.913669064748,0.625998684803,0.965280409499
C8_STATIC_FULL,16,MJ1,278,0.0711129176186,0.101176561271,0.0586824169223,0.856115107914,0.327221349841,0.440150009815,0.892086330935,0.419984055712,0.564974191959,0.920863309353,0.500441868984,0.694713588989
C8_STATIC_FULL,17,ATU1,277,0.426456798157,0.714897633048,0.369303750812,0.808664259928,2.24608594987,2.85009713605,0.841155234657,2.88282010683,3.6417280207,0.870036101083,3.4350920293,4.5460780419
C8_STATIC_FULL,17,ATU5,277,0.287865916666,0.502946595579,0.240604592607,0.754512635379,1.16574741581,1.86979637298,0.819494584838,1.4962206099,2.42181396746,0.851985559567,1.78285682098,2.94019797506
C8_STATIC_FULL,17,MJ3,277,0.0872636068886,0.12315164402,0.0782741834111,0.851985559567,0.477115496731,0.641916833928,0.898916967509,0.612371110436,0.878909332453,0.913357400722,0.729685184117,1.17889265512
C8_STATIC_FULL,17,MJ1,277,0.084156762608,0.119754616838,0.0692924023217,0.848375451264,0.377433361152,0.519059422633,0.891696750903,0.484430474524,0.673386086285,0.906137184116,0.577234513469,0.838552492931
C8_STATIC_FULL,18,ATU1,276,0.496787900486,0.835813586224,0.424126746808,0.804347826087,2.45815943681,3.25054125051,0.844202898551,3.15501348051,4.17811361054,0.869565217391,3.75943043881,5.2521346747
C8_STATIC_FULL,18,ATU5,276,0.334585390703,0.586879474827,0.278859422937,0.746376811594,1.29185457779,2.16608451199,0.811594202899,1.65807740001,2.84055511792,0.844202898551,1.97572108201,3.52997982432
C8_STATIC_FULL,18,MJ3,276,0.102419729895,0.144241999316,0.0919891865747,0.840579710145,0.550592866863,0.75630486832,0.894927536232,0.706678294016,1.04630512552,0.905797101449,0.842059124431,1.42632270037
C8_STATIC_FULL,18,MJ1,276,0.0983698660626,0.140103189147,0.0809396109846,0.851449275362,0.434891232873,0.605297096184,0.88768115942,0.558176854489,0.791473264168,0.902173913043,0.665108745165,0.994467928527
C8_STATIC_FULL,19,ATU1,275,0.573444269962,0.968888075863,0.487933217281,0.803636363636,2.77066874188,3.73300425304,0.836363636364,3.55611483119,4.82921462067,0.861818181818,4.23737217696,6.13779603316
C8_STATIC_FULL,19,ATU5,275,0.385054469351,0.678658953744,0.319960649045,0.738181818182,1.38908369416,2.48804069065,0.807272727273,1.78286961985,3.33817779004,0.836363636364,2.12442018352,4.29664119659
C8_STATIC_FULL,19,MJ3,275,0.119118949382,0.167462642677,0.106721808354,0.821818181818,0.624951371394,0.878628617234,0.894545454545,0.802116401355,1.22647373253,0.905454545455,0.955780643521,1.69804792056
C8_STATIC_FULL,19,MJ1,275,0.113696684287,0.162199691838,0.0935493317816,0.847272727273,0.492714423767,0.698280134861,0.887272727273,0.632392116535,0.921339193338,0.894545454545,0.753541684322,1.17283570011
C8_STATIC_FULL,20,ATU1,274,0.656894611445,1.11489638276,0.555720144823,0.799270072993,3.08296737201,4.23656309122,0.828467153285,3.9569457835,5.51870062046,0.857664233577,4.71499171559,7.09893359923
C8_STATIC_FULL,20,ATU5,274,0.439784161814,0.778751208955,0.36359113525,0.737226277372,1.48206916842,2.82166714211,0.799270072993,1.90221518401,3.85069427942,0.832116788321,2.26662919449,5.08683252445
C8_STATIC_FULL,20,MJ3,274,0.137363396945,0.192890143186,0.123459544483,0.810218978102,0.714401373244,1.0219003127,0.890510948905,0.916924235803,1.43524959911,0.905109489051,1.09258261603,2.00802310438
C8_STATIC_FULL,20,MJ1,274,0.130470198125,0.185993748323,0.107470967605,0.850364963504,0.558786986753,0.803707580551,0.883211678832,0.717195333036,1.07213268595,0.894160583942,0.85459094937,1.38469249487
C8_STATIC_FULL,21,ATU1,273,0.747729992463,1.27496358029,0.627872137144,0.791208791209,3.40035072189,4.76300808218,0.820512820513,4.36430290297,6.24752073114,0.85347985348,5.20038766203,8.10934023029
C8_STATIC_FULL,21,ATU5,273,0.499247039844,0.887907551452,0.411151232068,0.728937728938,1.56552819843,3.18581615864,0.794871794872,2.00933368935,4.42290483944,0.820512820513,2.39426876624,6.00093125241
C8_STATIC_FULL,21,MJ3,273,0.157195624787,0.220622599581,0.141759728848,0.805860805861,0.812178353566,1.17970314329,0.886446886447,1.04241963142,1.66354240865,0.897435897436,1.24211960315,2.34381531653
C8_STATIC_FULL,21,MJ1,273,0.148765543944,0.211833844595,0.122611848084,0.849816849817,0.631348001772,0.917613943019,0.879120879121,0.810326387563,1.2359247326,0.89010989011,0.965563445478,1.61420497431
C8_STATIC_FULL,22,ATU1,272,0.84628938882,1.4500929422,0.701649942198,0.779411764706,3.64904823134,5.28127460527,0.819852941176,4.68350270064,6.97726535644,0.845588235294,5.58073768045,9.11532689252
C8_STATIC_FULL,22,ATU5,272,0.564217321426,1.00729434571,0.463769755048,0.705882352941,1.64171039764,3.59472770865,0.790441176471,2.10711248346,5.09371233631,0.819852941176,2.51077938565,7.10377625108
C8_STATIC_FULL,22,MJ3,272,0.178642458118,0.250771149941,0.160977176064,0.805147058824,0.905489104283,1.34314952388,0.886029411765,1.16218268339,1.90252010781,0.897058823529,1.38482608153,2.71212111566
C8_STATIC_FULL,22,MJ1,272,0.168691169197,0.239780437476,0.138838035914,0.841911764706,0.702021332873,1.0375470576,0.878676470588,0.90103462601,1.41112108346,0.893382352941,1.07364897816,1.86570864919
C8_STATIC_FULL,23,ATU1,271,0.953565186579,1.6412443654,0.779697291166,0.763837638376,3.84020598255,5.8297052543,0.819188191882,4.92885101814,7.74380253834,0.837638376384,5.87308823256,10.2040577514
C8_STATIC_FULL,23,ATU5,271,0.635086329555,1.1383819911,0.520146301681,0.693726937269,1.70242613858,4.03151995293,0.789667896679,2.1850402933,5.7973179674,0.815498154982,2.60363609835,8.25967771584
C8_STATIC_FULL,23,MJ3,271,0.201766435821,0.283435198831,0.18371853408,0.808118081181,1.03631895489,1.54475054334,0.878228782288,1.33010097873,2.19087203164,0.89667896679,1.58491307153,3.13280888074
C8_STATIC_FULL,23,MJ1,271,0.190537186746,0.269919029714,0.156552502841,0.845018450185,0.783596009872,1.17155634653,0.874538745387,1.00573459044,1.60721816124,0.889298892989,1.19840668068,2.15142370637
C8_STATIC_FULL,24,ATU1,270,1.07198189051,1.84951134641,0.870262152812,0.766666666667,4.29802328907,6.47526734887,0.811111111111,5.5164531696,8.61845552692,0.848148148148,6.57325938166,11.4376011748
C8_STATIC_FULL,24,ATU5,270,0.713495359422,1.28310770664,0.583645014108,0.674074074074,1.77380770379,4.5281296055,0.785185185185,2.27665754039,6.61346700448,0.803703703704,2.71280478164,9.62950519383
C8_STATIC_FULL,24,MJ3,270,0.226911436838,0.318760411404,0.20822603428,0.803703703704,1.17420421431,1.76199201089,0.87037037037,1.50707479326,2.50470138492,0.892592592593,1.79579037818,3.59176840923
C8_STATIC_FULL,24,MJ1,270,0.214304695516,0.302412871352,0.175637520954,0.833333333333,0.873018102119,1.31691440959,0.87037037037,1.1205066033,1.81648663572,0.888888888889,1.33516596913,2.45775085061
C8_STATIC_FULL,25,ATU1,269,1.20205887608,2.07546697406,0.965708005194,0.762081784387,4.73153549658,7.13875891068,0.806691449814,6.07286006419,9.51641450741,0.847583643123,7.23625908952,12.6954431391
C8_STATIC_FULL,25,ATU5,269,0.800309970976,1.44271060967,0.653402125807,0.650557620818,1.82295381921,5.07983210504,0.780669144981,2.33973589663,7.52932405567,0.799256505576,2.78796727903,11.2426424791
C8_STATIC_FULL,25,MJ3,269,0.254050756402,0.356860336329,0.235440001965,0.82156133829,1.33627014633,2.00686189542,0.862453531599,1.71508416506,2.85373796625,0.89219330855,2.04364883227,4.09359043962
C8_STATIC_FULL,25,MJ1,269,0.239782365908,0.337383544696,0.195847470431,0.840148698885,0.95836659023,1.46780179047,0.869888475836,1.23005020186,2.03682328003,0.888475836431,1.46569521769,2.78448023044
C8_STATIC_FULL,26,ATU1,268,1.3406798479,2.31845945793,1.06779439648,0.764925373134,5.19941142258,7.84003127129,0.798507462687,6.67337231399,10.4618549547,0.85447761194,7.95181356962,14.0697128215
C8_STATIC_FULL,26,ATU5,268,0.897931538878,1.61800413967,0.728204319764,0.638059701493,1.93404688542,5.64412913823,0.772388059701,2.48232230346,8.37754825208,0.798507462687,2.95786946211,12.5453021883
C8_STATIC_FULL,26,MJ3,268,0.283425863177,0.397836251149,0.261966486506,0.817164179104,1.46620626214,2.23537983704,0.861940298507,1.88185536422,3.19493531262,0.891791044776,2.24236897287,4.60237686354
C8_STATIC_FULL,26,MJ1,268,0.266956741017,0.374759367532,0.217810309349,0.84328358209,1.06042983959,1.63710258383,0.869402985075,1.36104696423,2.28621615932,0.884328358209,1.62178748762,3.14698972006
C8_STATIC_FULL,27,ATU1,267,1.48412944146,2.57506179487,1.17056085647,0.752808988764,5.49547039015,8.5283867215,0.794007490637,7.05335988505,11.4013884739,0.842696629213,8.40459668762,15.3805163481
C8_STATIC_FULL,27,ATU5,267,1.00709536181,1.8080956808,0.805597430889,0.625468164794,2.07658553994,6.19045973132,0.756554307116,2.66526868593,9.09682127795,0.797752808989,3.17586352241,13.46014162
C8_STATIC_FULL,27,MJ3,267,0.31514465888,0.441714177795,0.291969438206,0.816479400749,1.63143844563,2.50118396483,0.857677902622,2.0939285758,3.58018230024,0.883895131086,2.49506979072,5.15824376697
C8_STATIC_FULL,27,MJ1,267,0.294907045499,0.413944974521,0.240530270937,0.835205992509,1.15617503408,1.81215726197,0.868913857678,1.48393459096,2.54745305155,0.883895131086,1.76821712645,3.533870699
C8_STATIC_FULL,28,ATU1,266,1.63095497599,2.83922709285,1.27658802267,0.751879699248,5.76907157236,9.22829691592,0.793233082707,7.40452320068,12.3672945587,0.834586466165,8.82303358684,16.7522972622
C8_STATIC_FULL,28,ATU5,266,1.12053956078,2.01004553291,0.887980221324,0.624060150376,2.23112886925,6.76455702832,0.736842105263,2.86362290168,9.85253204798,0.796992481203,3.41221714847,14.4414615302
C8_STATIC_FULL,28,MJ3,266,0.348687564328,0.488499952063,0.323395386287,0.804511278195,1.79386141433,2.77606871435,0.853383458647,2.30239619921,3.9788528928,0.87969924812,2.74347428528,5.74112269246
C8_STATIC_FULL,28,MJ1,266,0.323412472348,0.454248962882,0.264095518164,0.834586466165,1.25629150045,1.99924981651,0.868421052632,1.6124326844,2.82762201794,0.87969924812,1.92133204872,3.95238227667
C8_STATIC_FULL,29,ATU1,265,1.78424975332,3.11658911341,1.38902960931,0.739622641509,6.06036365459,9.96988050733,0.792452830189,7.77839254066,13.3680275822,0.830188679245,9.26852638284,18.1525084893
C8_STATIC_FULL,29,ATU5,265,1.24116107672,2.22508956506,0.971630927459,0.618867924528,2.39740026353,7.29797167392,0.716981132075,3.07702992587,10.4487731535,0.788679245283,3.66650730207,14.9281067485
C8_STATIC_FULL,29,MJ3,265,0.384314475118,0.538217733827,0.3574574015,0.8,1.97262487992,3.07804546676,0.849056603774,2.53183662334,4.42296394567,0.879245283019,3.01686941329,6.39342000347
C8_STATIC_FULL,29,MJ1,265,0.35375566371,0.496650839256,0.288597765817,0.830188679245,1.34461016841,2.18886975878,0.871698113208,1.72578846751,3.12050558387,0.875471698113,2.05640379535,4.42092861519
C8_STATIC_FULL,30,ATU1,264,1.95421859985,3.42396930852,1.51112112939,0.742424242424,6.46073014651,10.7572074732,0.791666666667,8.29225736985,14.4185179683,0.829545454545,9.88083409317,19.6811321662
C8_STATIC_FULL,30,ATU5,264,1.37553962455,2.45828509501,1.06390969959,0.613636363636,2.53184098896,7.91313666776,0.708333333333,3.24958272888,11.2641692836,0.784090909091,3.87211664858,15.9340999782
C8_STATIC_FULL,30,MJ3,264,0.422278293658,0.590918407924,0.390978589905,0.791666666667,2.12174659466,3.36458754202,0.848484848485,2.72323227214,4.85089264583,0.871212121212,3.2449313954,7.04248528129
C8_STATIC_FULL,30,MJ1,264,0.387261318407,0.542244571363,0.315811771096,0.825757575758,1.46759444793,2.40986819018,0.867424242424,1.88363708138,3.45313969906,0.875,2.24449201982,4.92237987866
DRIFT1,1,ATU1,293,0.0117693283419,0.0201505152873,0.0110041122963,0.894197952218,0.0642653830519,0.0846433005314,0.924914675768,0.0824837261663,0.108560620193,0.938566552901,0.098285421844,0.130018490787
DRIFT1,1,ATU5,293,0.00702068687119,0.0135045449395,0.00736699637395,0.907849829352,0.0479011574822,0.0628279366999,0.924914675768,0.0614804700319,0.0808880606627,0.935153583618,0.0732584985318,0.0974241396393
DRIFT1,1,MJ3,293,0.00255167227998,0.0036427493072,0.00283894505411,1,0.0256310313107,0.0256310313107,1,0.0328970725391,0.0328970725391,1,0.0391992796908,0.0391992796908
DRIFT1,1,MJ1,293,0.00210411424167,0.00306880401997,0.00269880341058,1,0.0256310313109,0.0256310313109,1,0.0328970725391,0.0328970725391,1,0.0391992796908,0.0391992796908
DRIFT1,2,ATU1,292,0.0350867632777,0.0601465899489,0.0331370788562,0.897260273973,0.193553445877,0.257561156852,0.924657534247,0.248423158318,0.333393350178,0.934931506849,0.296014450921,0.405099553818
DRIFT1,2,ATU5,292,0.0210034141945,0.0404862650056,0.0222354532387,0.907534246575,0.144538862764,0.190551815376,0.924657534247,0.18551362196,0.246465841557,0.934931506849,0.221053114833,0.29912780224
DRIFT1,2,MJ3,292,0.00766628410931,0.010938526152,0.00606969942864,0.91095890411,0.0357219694156,0.0458589786426,0.931506849315,0.0458486513808,0.0593121830406,0.945205479452,0.0546320377532,0.0724384565366
DRIFT1,2,MJ1,292,0.00631480622883,0.00921055075307,0.00514586305502,0.873287671233,0.0293649549776,0.0381851434582,0.921232876712,0.0376895116816,0.0474616629197,0.948630136986,0.044909823148,0.0565025593932
DRIFT1,3,ATU1,291,0.0697483142261,0.119728195135,0.0664434454978,0.896907216495,0.389746357334,0.520723040514,0.920962199313,0.500234034032,0.676729640504,0.93470790378,0.5960656161,0.828091307449
